cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
4.652847870944301e-11,0.0,3.3948772505995313e-13,0.5716506783588657,1.104430163772692,1.468441854483143,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.06233784850982841,0.2608460395720392,-0.2999509561414109,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8544456183976858,0.4786640596612347,-0.03254359964924853,0.8152800895947372,-0.6933968751632313,-0.3991400404420997,-2.1006777275125916,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,-1.862925485627729,2.1764504130289226,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04637956307460205,-0.07011046613063916,-0.11586699854862285,-0.30033637727918555,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,0.40775557362427456,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.4965551783645403,-0.2703729333033262,-0.05934838019413196,-0.11601704915107836,-0.30022625695410704,-0.3866855908722621,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,-0.4190585368278421,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319647661732663,0.8366962357258765,-0.05934838019413196,-0.11598699702634685,-0.30022625695410704,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,-1.862925485627729,0.5684200391445764,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.06652310415180343,-0.1159999737909228,-0.30017119679156784,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8774251274905657,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319631262841073,-0.2703084150231799,-0.05934838019413196,-0.11601326876944125,-0.3000335463852197,-0.6064453571015912,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6522236327663619,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,-1.8011590469031258,1.6404402884008074,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04763766953745358,-0.05994627385727125,-0.11600680266212925,-0.3000610764664893,0.9534811843547136,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9172129421898376,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,2.812021981144884,0.0834658896668265,1.064559090359166,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05934838019413196,-0.11597831614999493,-0.3000335463852197,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,0.6149153803397315,-0.03254359964924853,0.5650590752864217,-0.29558560514514404,-0.7446757229379694,1.6011665014410732,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,0.8952377115880299
-0.8315332571393077,0.0,0.0834658896668265,0.7025221425872332,-1.5756204593678855,1.4689380219980903,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319648286452343,-0.2703729333033262,-0.05934838019413196,-0.11560750780705605,-0.30022625695410704,-0.6004010169893275,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5747929096435872,0.5418349719992628,-0.03254359964924853,0.3380244294876236,1.6561304882379837,1.1949877708271888,1.4594942205314358,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.5805225856107721
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07130625345691774,-0.11599472326087125,3.2058672431384,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.186450392237143,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.7424298374995981,0.0834658896668265,1.1617953651830466,0.03240991451646092,1.4588603084722718,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3306686290179654,-0.2703084150231799,-0.05934838019413196,-0.11482608892124793,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4219563507706505,0.753673820504266,-0.03254359964924853,0.8165833795188749,-0.2667188359886893,0.9858291572918568,1.6652563428049567,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,0.9248658701296294
4.652847870944301e-11,-0.29269601437037235,0.0834658896668265,0.3869629110833189,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,-0.11597872346384135,-0.3002537870353767,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4657642434487878,-0.3302091749256297,-0.03254359964924853,-0.18645220519478395,1.2964815296896013,0.9681637338513726,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,-1.8017705958013888,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07011046613063916,-0.11601581448098144,-0.35000064388958074,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171644418934881,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,0.0,0.0834658896668265,-0.4728748398750212,0.03240991451646092,1.468441854483143,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.33196473493728235,-0.2704374515834724,-0.05994627385727125,-0.11522321992151202,3.2058672431384,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,1.1137343866546974,-0.2059357881517225,-0.14217003360604413,0.0,-0.6219882780149192,0.7106958434164942,-0.03254359964924853,0.6471611282538848,-0.29558560514514404,-0.670480944487936,1.5550667909863505,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.458005278493939
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-0.5036002101116546,1.4613301201022315,0.6647344074322257,0.2055835113760147,0.6527009984300861,-0.3319648286452343,0.8356962023836099,-0.05934838019413196,-0.1160146752750672,-0.3002537870353767,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,0.0,0.0834658896668265,1.078624715019224,-1.03961033473977,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.04586341683343219,-0.07130625345691774,-0.11508324397247666,-0.3003914374417248,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.8719709304769054,0.09697848936482946,-0.03254359964924853,-0.116442579692456,-0.7043997619829971,-0.3284783466801631,-2.17151386796741,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.431779017995834
2.365879453095732,0.0,0.0834658896668265,0.0,0.5684200391445764,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04825059319884279,-0.06951257246749988,-0.11542345286270285,-0.2999784862226805,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7793909173339274,-0.03254359964924853,0.8153002587484928,-0.7774045483819609,1.4585558885592125,1.6787489409868268,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.4822143373668657
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,0.10870816237347204,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,0.8287973837681322,-0.27027615588310683,-0.05934838019413196,-0.11601253687737345,-0.3003914374417248,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8054481940100986,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319647817912583,-0.2703729333033262,-0.05934838019413196,-0.11601569355968325,-0.30022625695410704,0.9915050868059118,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.19115691559197684,0.0834658896668265,0.40775557362427456,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5039599494911453,-0.270340674163253,-0.05934838019413196,-0.11599771447193093,-0.2999509561414109,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.35230707691666713,0.0834658896668265,0.10993126016999882,-1.5756204593678855,1.470294213205613,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,2.5040125821241537,-0.2703729333033262,-0.05994627385727125,-0.11447008389091502,-0.30022625695410704,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507246375798999,0.4660264777095802,-0.03254359964924853,-0.3567396904939173,-0.6933968751632313,-0.8428954772670612,1.0865737985603017,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.18491348871552885
-0.032180079580547666,0.0,3.3948772505995313e-13,-0.4728748398750212,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319646880833064,-0.2703084150231799,-0.08087255206714637,0.006872071298240228,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,2.4895239231105,-0.2059357881517225,-0.14217003360604413,0.0,-0.6219882780149192,0.7735183086395137,-0.03254359964924853,0.8152669456518403,-0.29558560514514404,-0.670480944487936,1.6787489409868268,0.0,-2.5510414539948187,0.5700940134917435,-2.7532448388868622,0.0,-1.4822143373668657
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,1.1911497122996897,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.0451802009455378,-0.27027615588310683,-0.05875048653099268,-0.11599501601769835,-0.3003914374417248,0.8816252036912472,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.7605975449604363,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.0,-0.3085324835491117,-1.3308482688229455,0.20018523833275245,0.6618308269699481,-0.3319648286452343,-0.28447017751527803,-0.05934838019413196,-0.11602121138944654,-0.2789730342139601,0.9739940790981232,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,0.8713096385079316,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,2.504132294032762,-0.28447017751527803,-0.06951257246749988,-0.11546745548667445,-0.2827721854291677,0.7584261371077241,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.402405697667224,-0.14217003360604413,0.0,0.5955874117036497,-0.002430922934096241,-0.03244594588489939,-0.7166734227822461,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.7587662203082989
2.365879453095732,-1.0892056246844255,0.0834658896668265,1.078624715019224,0.5684200391445764,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.04825059319884279,-0.05934838019413196,-0.11536994837040768,-0.2999784862226805,-0.29484407399867096,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.8719709304769054,0.2113966237394928,-0.03254359964924853,-0.2929369520950861,-0.7043997619829971,-0.3284783466801631,1.1397946024999006,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.8138690572221149
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.3180354172750397,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.11600064840448095,-0.3004740276855337,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9734820507374548,-0.3302091749256297,-0.03254359964924853,-0.18645197857507886,-0.29255032602245,-0.6026457184764769,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.33196479740925033,-0.2703729333033262,-0.05934838019413196,-0.11600820280347635,-0.30022625695410704,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
