cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.2866688917681214,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,0.9397368849269372,-0.2704374515834724,-0.05875048653099268,-0.11600729271160075,3.2058672431383997,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4128989204272881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,0.2658762292271658,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.20018523833275245,0.6618308269699481,-0.3319648286452343,0.047089264156210606,-0.059348380194131974,-0.11600425058631025,-0.30022625695410704,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,0.2658762292271658,1.104430163772692,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.270340674163253,-0.059348380194131974,-0.115992393934812,-0.2999509561414109,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.33196473493728235,-0.2704374515834724,-0.059348380194131974,-0.11601382882598008,3.2058672431383997,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,0.8914907521506238,1.6404402884008074,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.11601181134958452,-0.30036390736045515,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645016561743788,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.8914907521506238,1.6404402884008074,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.11599540423870823,-0.30036390736045515,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645197857507886,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,0.9495878974856468,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5040415691172884,-0.28447017751527803,-0.06951257246749988,-0.11601205319218084,-0.2831576065669424,-0.3055129427874318,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,0.6340360216351121,-0.002430922934096241,-0.03244594588489939,-0.6942852088741569,-0.6983608212284705,-0.852081497456113,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
-1.6308864346980676,0.0,0.0834658896668265,0.0,2.1764504130289226,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04750863297716112,-0.06951257246749988,-0.1157369317817575,-0.2790280943764993,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7793909173339274,-0.03254359964924853,0.8153002587484928,-0.7774045483819609,1.4585558885592125,1.6787489409868268,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.4822143373668657
-0.8315332571393077,0.0,3.3948772505995313e-13,-1.862925485627729,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047089264156210606,-0.05994627385727125,0.3343742396644458,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.910580526663975,-0.3003872011069641,-0.03254359964924853,-0.19247983611153185,-0.29558560514514404,-0.7446757229379694,0.43293237552747865,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.5843596101482021
-0.032180079580547666,0.0,0.0834658896668265,1.078624715019224,0.03240991451646092,-2.5095867095792106,-1.3321946341422382,-3.863176483132545,-1.5771498889151043,-0.3319648286452343,0.047798965237819166,-0.05994627385727125,2.7413862696425837,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2782181774861209,0.42383888066316944,-0.03254359964924853,0.5645870264406594,-0.34936695710037896,-0.010500724751448635,-2.048956101148756,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.190402687752206
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,1.470294213205613,-1.3321946341422382,-3.863176483132545,-1.5771498889151043,-0.3319648286452343,0.04586341683343219,-0.06951257246749988,-0.11539252883176886,-0.3003914374417248,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7726599389171753,-0.03254359964924853,0.8165990162785282,-0.7774045483819609,1.4585558885592125,1.0157376581054829,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.17514292107898
0.7671730979782123,2.812021981144884,0.0834658896668265,1.064559090359166,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.045637602852920366,-0.059348380194131974,-0.1160163681732414,-0.3004740276855337,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,0.6149153803397315,-0.03254359964924853,0.5650590752864217,-0.29558560514514404,-0.7446757229379694,1.6011665014410732,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,0.8952377115880299
-1.6308864346980676,0.0,3.3948772505995313e-13,-0.4190585368278421,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319647817912583,0.04586341683343219,-0.06652310415180343,-0.036839380551645616,-0.3003914374417248,-0.5837689401703468,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.059348380194131974,-0.11598648151975995,-0.3000335463852197,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8590786605426636,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3310791010834627,-0.2704051924433993,-0.07130625345691774,-0.115983757608412,-0.3002813171166463,-1.0181095413918753,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.7759236386070363,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.5131455597624114,-0.8570278160194484,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.1325525980825293,0.0834658896668265,-1.862925485627729,1.6404402884008074,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,-0.11199486946758627,-0.30036390736045515,-0.5249752247159336,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,0.7534783501714563,-0.03254359964924853,0.8165797536035929,-0.29558560514514404,-0.7446757229379694,1.7016113990172181,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.9317487801246072
-0.032180079580547666,0.0,0.0834658896668265,0.0,0.03240991451646092,1.470294213205613,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2703084150231799,-0.06951257246749988,-0.11512450995654253,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7403393443225943,-0.03254359964924853,0.7434346178612424,-0.7774045483819609,1.4585558885592125,-1.0133991906902182,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.285972288602012
-0.032180079580547666,0.0,3.3948772505995313e-13,0.4071440247260111,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5037046890300507,-0.2704051924433993,-0.06233784850982841,0.04586595690032539,-0.3002813171166463,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507003874317249,0.4786640596612347,-0.03254359964924853,0.8152796363553271,-0.6933968751632313,-0.8683336870213584,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.8315332571393077,0.0,0.0834658896668265,-0.4728748398750212,-1.5756204593678855,1.4689380219980903,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319646880833064,0.8366962357258765,-0.05994627385727125,-0.11597389297619393,-0.30022625695410704,-0.6306091955369721,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.6219882780149192,0.7056561083140522,-0.03254359964924853,0.647222542193972,-0.29558560514514404,-0.670480944487936,-1.6809080062988522,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.183163562142759
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,0.4071440247260111,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,2.5038928858335376,0.047089264156210606,-0.059348380194131974,-0.11600115118251013,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507003874317249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,1.064559090359166,-1.03961033473977,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.06652310415180343,-0.11597172275710592,-0.3003914374417248,-0.622617685455657,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,-0.3302091749256297,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.059348380194131974,-0.11598825715355925,-0.3002537870353767,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,1.0774016172226974,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3311545516027693,0.04586341683343219,-0.06951257246749988,-0.11600898560977495,-0.3003914374417248,0.9764956516278072,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4455396198708379,-0.3302091749256297,-0.03254359964924853,-0.18645220519478395,-0.7043997619829971,-0.8591476668323066,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.1933735857486236,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.07130625345691774,-0.11599449414683262,-0.3000335463852197,-2.8332640909443274,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.186450392237143,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-0.9278672201829908,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,-0.08147044573028565,-0.11601529261011567,-0.3002813171166463,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9485528984135552,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.2414880782812951,-0.4690951172664168,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,-1.6978072830966109,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.8366962357258765,-0.05875048653099268,-0.1159999101481343,-0.30022625695410704,-0.6532044803861728,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.90779175962385,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-0.4390010237128741,0.0834658896668265,0.28728044066638475,1.104430163772692,1.470294213205613,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.04583115769335907,-0.05875048653099268,-0.1152806511738579,-0.3004189675229944,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.337080832158151,0.7090640910730391,-0.03254359964924853,0.6476463210425439,-0.2667188359886893,-0.12355943477054712,-2.00585474584556,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,-2.4051176310037943
-0.8315332571393077,1.9450825131828149,0.0834658896668265,1.064559090359166,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703729333033262,-0.08087255206714637,-0.1155976749962322,-0.30022625695410704,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8360882562292109,0.7521695488126434,-0.03254359964924853,0.8165734082518498,-0.34936695710037896,-0.7255970656222465,-0.6779582081131675,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-1.2490260935714992
-0.032180079580547666,0.0,3.3948772505995313e-13,0.8419552913912884,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,-0.08087255206714637,-0.1104812339357624,-0.3002813171166463,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5949811579992746,0.7090555923629169,-0.03254359964924853,0.6476463210425439,1.6840803501594577,1.2197193636438666,-2.00585474584556,0.0,-2.5510414539948187,-4.119761096719325,-2.7532448388868622,0.0,-2.4051176310037943
